http://dbpedia.org/resource/2021–22_Paris_Saint-Germain_FC_season__Lionel_Messi__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Inter_Miami_CF__Lionel_Messi__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2004–05_FC_Barcelona_season__Lionel_Messi__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2009_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2011_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2005–06_FC_Barcelona_season__Lionel_Messi__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2022–23_Paris_Saint-Germain_FC_season__Lionel_Messi__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/2015_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Fatemeh_Hamami,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Yassine_Cheuko,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Deportivo_LSM,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Antonela_Roccuzzo,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Messi's_World_Cup:_The_Rise_of_a_Legend,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Messi_(2014_film),http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Captains_of_the_World,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Take_the_Ball_Pass_the_Ball,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Rodrigo_Garro__CareerStation__1,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Eric_Barrios__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Federico_Prada,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Federico_Prada__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Rodrigo_Garro,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Eric_Barrios,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Lionel_Messi
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Wolfratshausen
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/deathDate,2021-08-15
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/American_occupation_zone_in_Germany
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Nördlingen
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/birthDate,1945-11-03
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/Person/height,176.0
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/height,1.76
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/FC_Bayern_Munich_II
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Bayern_Munich
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Germany_national_football_team
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Germany_national_under-21_football_team
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/TSV_1861_Nördlingen
http://dbpedia.org/resource/Gerd_Müller,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Fort_Lauderdale_Strikers_(1977–1983)
http://dbpedia.org/resource/1969–70_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1970–71_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1971–72_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1972–73_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1973–74_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1974–75_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/1975–76_FC_Bayern_Munich_season__Gerd_Müller__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Gerd_Müller
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/France_national_football_team
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Jœuf
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/birthDate,1955-06-21
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/Person/height,179.0
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/birthName,Michel François Platini
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/height,1.79
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Association_football
http://dbpedia.org/resource/Michel_Platini,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Manager_(association_football)
http://dbpedia.org/resource/1982–83_Juventus_FC_season__Michel_Platini__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/1983–84_Juventus_FC_season__Michel_Platini__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/1984–85_Juventus_FC_season__Michel_Platini__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/1985–86_Juventus_FC_season__Michel_Platini__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/1986–87_Juventus_FC_season__Michel_Platini__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/LiberoGrande__Maurice_Poulenc__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Ángel_María_Villar__Tenure__3,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Aleksander_Čeferin__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Lennart_Johansson__Tenure__1,http://dbpedia.org/ontology/president,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Ángel_María_Villar__Tenure__2,http://dbpedia.org/ontology/president,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Michael_van_Praag__Tenure__1,http://dbpedia.org/ontology/president,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Lennart_Johansson__Tenure__2,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Michel_Platini
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Budapest
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Hungary_national_football_team
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/deathDate,2006-11-17
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Budapest
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946)
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/birthDate,1927-04-01
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/Person/height,172.0
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/height,1.72
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Panathinaikos_F.C.
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/AEK_Athens_F.C.
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Saudi_Arabia_national_football_team
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Hércules_CF
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Real_Murcia_CF
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/San_Francisco_Golden_Gate_Gales
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Colo-Colo
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Deportivo_Alavés
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Vancouver_Royals
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Midfielder
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Real_Madrid_CF
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Spain_national_football_team
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Budapest_Honvéd_FC
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Madrid_autonomous_football_team
http://dbpedia.org/resource/Ferenc_Puskás,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Hungary_national_football_team
http://dbpedia.org/resource/1964–65_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1959–60_Real_Madrid_CF_season__Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1963–64_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1960–61_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1961–62_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1958–59_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1962–63_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1965–66_Real_Madrid_CF_season__Ferenc_Puskás__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/San_Francisco_Golden_Gate_Gales,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1970–71_Panathinaikos_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1968_Vancouver_Royals_season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/1978–79_AEK_Athens_F.C._season,http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Ferenc_Puskás
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Portugal_national_football_team
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Funchal
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Madeira
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/birthDate,1985-02-05
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/Person/height,187.0
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/height,1.87
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/number,7
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/position,http://dbpedia.org/resource/Forward_(association_football)
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Juventus_FC
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Manchester_United_F.C.
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Portugal_national_under-17_football_team
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Real_Madrid_CF
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al_Nassr_FC
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/C.D._Nacional
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Portugal_national_under-20_football_team
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Sporting_CP
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Sporting_CP_B
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/CF_Andorinha
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Portugal_national_under-15_football_team
http://dbpedia.org/resource/Cristiano_Ronaldo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Sporting_CP_Youth_Academy
http://dbpedia.org/resource/2023–24_Al_Nassr_FC_season__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2025–26_Al-Nassr_FC_season__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/Al-Nassr_FC__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2022–23_Al-Nassr_FC_season__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2014_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2002–03_Sporting_CP_season__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2008_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2016_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2017_FIFA_Club_World_Cup_squads,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/2024–25_Al-Nassr_FC_season__Cristiano_Ronaldo__1,http://dbpedia.org/ontology/currentMember,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/Museu_CR7,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Cristiano_Ronaldo
http://dbpedia.org/resource/Fatemeh_Hamami,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cristiano_Ronaldo
