Brăila_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Noryang_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Paryeong_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Arouca_516,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Roberto_Clemente_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Waco_Suspension_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Waldo–Hancock_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Tancarville_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Huangpu_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Humen_Pearl_River_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Kvalsund_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Nutty_Narrows_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Ogdensburg–Prescott_International_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Chushul_Chakzam,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Niagara_Falls_Suspension_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Walter_Taylor_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Riegelsville_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Two_Cent_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
U.S._Grant_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Taiping_Sky_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Hennepin_Avenue_Bridge_(1855),type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Bosphorus_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Black_Rocks_Viaduct,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Akinada_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Lions_Gate_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Manhattan_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Robert_F._Kennedy_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Williamsburg_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Pont_d'Aquitaine,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
San_Francisco–Oakland_Bay_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Tamar_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Angers_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Hennepin_Avenue_Bridge,type,Suspension_bridge,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Akita_Prefectural_General_Pool,architecturalStyle,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Building'}, '', set()]"
Sebastian_County_Road_4G_Bridge,architecturalStyle,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation'}, '', set()]"
Narrows_Bridge_(Perth),constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Circle_Drive_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Gordie_Howe_Bridge_(Saskatoon),constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Infinity_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Los_Peñasquitos_Creek_Arch_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Pine_Valley_Creek_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Long_Creek_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Galena_Creek_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Hålogaland_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Currents_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Brasley_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Rocky_Creek_Bridge_(California),constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
BP_Pedestrian_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Chateaubriand_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Pont_de_l'Iroise,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
Savines_Bridge,constructionMaterial,Reinforced_concrete,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/ArchitecturalStructure', {'http://dbpedia.org/ontology/Bridge', 'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Infrastructure'}, '', set()]"
