Johann_Bernoulli,academicAdvisor,Jacob_Bernoulli
Bonaventura_Cavalieri,birthPlace,Milan
Bonaventura_Cavalieri,birthPlace,Habsburg_Spain
Bonaventura_Cavalieri,birthPlace,Duchy_of_Milan
Bonaventura_Cavalieri,deathPlace,Bologna
Bonaventura_Cavalieri,deathPlace,Papal_States
Bonaventura_Cavalieri,academicDiscipline,Mathematics
Bonaventura_Cavalieri,almaMater,University_of_Pisa
Bonaventura_Cavalieri,alternativeName,Bonaventura Cavalerius
Bonaventura_Cavalieri,birthName,Bonaventura Francesco Cavalieri
Bonaventura_Cavalieri,deathDate,1647-11-30
Bonaventura_Cavalieri,knownFor,Polar_coordinate_system
Bonaventura_Cavalieri,knownFor,Cavalieri's_principle
Bonaventura_Cavalieri,knownFor,Cavalieri's_quadrature_formula
Pietro_Mengoli,academicAdvisor,Bonaventura_Cavalieri
Benedetto_Castelli,notableStudent,Bonaventura_Cavalieri
Pierre-Simon_Laplace,academicAdvisor,Jean_le_Rond_d'Alembert
Encyclopédie,author,Jean_le_Rond_d'Alembert
Antoine_Petit,knownFor,Jean_le_Rond_d'Alembert
Leonhard_Euler,birthPlace,Old_Swiss_Confederacy
Leonhard_Euler,birthPlace,Basel
Leonhard_Euler,deathPlace,Russian_Empire
Leonhard_Euler,deathPlace,Saint_Petersburg
Leonhard_Euler,academicAdvisor,Johann_Bernoulli
Leonhard_Euler,academicDiscipline,Mathematics
Leonhard_Euler,academicDiscipline,Physics
Leonhard_Euler,award,Fellow_of_the_Royal_Society
Leonhard_Euler,birthDate,1707-04-15
Leonhard_Euler,child,Johann_Euler
Leonhard_Euler,deathDate,1783-09-18
Leonhard_Euler,doctoralStudent,Johann_Friedrich_Hennert
Leonhard_Euler,knownFor,List_of_topics_named_after_Leonhard_Euler
Leonhard_Euler,knownFor,Contributions_of_Leonhard_Euler_to_mathematics
Nicolas_Fuss,academicAdvisor,Leonhard_Euler
Opera_Omnia_Leonhard_Euler,author,Leonhard_Euler
Johann_Friedrich_Hennert,doctoralAdvisor,Leonhard_Euler
Stepan_Rumovsky,education,Leonhard_Euler
Johann_Bernoulli,notableStudent,Leonhard_Euler
Pierre_de_Fermat,birthPlace,Kingdom_of_France
Pierre_de_Fermat,birthPlace,Beaumont-de-Lomagne
Pierre_de_Fermat,deathPlace,Kingdom_of_France
Pierre_de_Fermat,deathPlace,Castres
Pierre_de_Fermat,academicDiscipline,Mathematics
Pierre_de_Fermat,academicDiscipline,Law
Pierre_de_Fermat,birthDate,1601-08-17
Pierre_de_Fermat,deathDate,1665-01-12
Pierre_de_Fermat,knownFor,Number_theory
Pierre_de_Fermat,knownFor,Fermat's_principle
Pierre_de_Fermat,knownFor,Folium_of_Descartes
Pierre_de_Fermat,knownFor,Probability_theory
Pierre_de_Fermat,knownFor,Adequality
Ernst_Peschl,award,Pierre_de_Fermat
Gottfried_Wilhelm_Leibniz,birthPlace,Leipzig
Gottfried_Wilhelm_Leibniz,birthPlace,Holy_Roman_Empire
Gottfried_Wilhelm_Leibniz,birthPlace,Electorate_of_Saxony
Gottfried_Wilhelm_Leibniz,deathPlace,Electorate_of_Hanover
Gottfried_Wilhelm_Leibniz,deathPlace,Holy_Roman_Empire
Gottfried_Wilhelm_Leibniz,deathPlace,Hanover
Gottfried_Wilhelm_Leibniz,birthDate,1646-07-01
Gottfried_Wilhelm_Leibniz,birthYear,1646
Gottfried_Wilhelm_Leibniz,deathDate,1716-11-14
Gottfried_Wilhelm_Leibniz,deathYear,1716
Gottfried_Wilhelm_Leibniz,era,17th_century_in_philosophy
Gottfried_Wilhelm_Leibniz,era,18th_century_in_philosophy
Gottfried_Wilhelm_Leibniz,mainInterest,Veterinary_medicine
Gottfried_Wilhelm_Leibniz,mainInterest,Engineering
Gottfried_Wilhelm_Leibniz,mainInterest,Metaphysics
Gottfried_Wilhelm_Leibniz,mainInterest,Biology
Gottfried_Wilhelm_Leibniz,mainInterest,Diplomacy
Gottfried_Wilhelm_Leibniz,notableIdea,Binary_code
Gottfried_Wilhelm_Leibniz,notableIdea,Law_of_continuity
Gottfried_Wilhelm_Leibniz,notableIdea,Leibniz's_gap
Gottfried_Wilhelm_Leibniz,notableIdea,Leibniz_formula_for_determinants
Gottfried_Wilhelm_Leibniz,notableIdea,Calculus
Gottfried_Wilhelm_Leibniz,region,Western_philosophy
Blaise_Pascal,birthPlace,Clermont-Ferrand
Blaise_Pascal,birthDate,1623-06-19
Blaise_Pascal,birthYear,1623
Blaise_Pascal,deathDate,1662-08-19
Blaise_Pascal,deathYear,1662
Blaise_Pascal,era,17th_century_in_philosophy
Blaise_Pascal,mainInterest,Physics
Blaise_Pascal,region,Western_philosophy
Niels_Henrik_Abel,birthPlace,Nedstrand
Niels_Henrik_Abel,deathPlace,Froland
Niels_Henrik_Abel,academicAdvisor,Bernt_Michael_Holmboe
Niels_Henrik_Abel,academicDiscipline,Mathematics
Niels_Henrik_Abel,almaMater,University_of_Oslo
Niels_Henrik_Abel,birthDate,1802-08-05
Niels_Henrik_Abel,deathDate,1829-04-06
Niels_Henrik_Abel,knownFor,Abel's_identity
Niels_Henrik_Abel,knownFor,Abel's_theorem
Niels_Henrik_Abel,knownFor,Abelian_category
Niels_Henrik_Abel,knownFor,Abelian_extension
Niels_Henrik_Abel,knownFor,Abelian_variety
Vladimir_Arnold,birthPlace,Ukrainian_Soviet_Socialist_Republic
Vladimir_Arnold,birthPlace,Odesa
Vladimir_Arnold,birthPlace,Soviet_Union
Vladimir_Arnold,almaMater,Moscow_State_University
Vladimir_Arnold,award,Lobachevsky_Prize
Vladimir_Arnold,award,Harvey_Prize
Vladimir_Arnold,award,Lenin_Prize
Vladimir_Arnold,award,Dannie_Heineman_Prize_for_Mathematical_Physics
Vladimir_Arnold,award,State_Prize_of_the_Russian_Federation
Vladimir_Arnold,birthDate,1937-06-12
Vladimir_Arnold,citizenship,Soviet_Union
Vladimir_Arnold,deathDate,2010-06-03
Vladimir_Arnold,doctoralAdvisor,Andrey_Kolmogorov
Vladimir_Arnold,doctoralStudent,Yulij_Ilyashenko
Vladimir_Arnold,doctoralStudent,Nikolay_Nekhoroshev
Vladimir_Arnold,doctoralStudent,Boris_Khesin
Vladimir_Arnold,doctoralStudent,Alexander_Givental
Vladimir_Arnold,doctoralStudent,Sabir_Gusein-Zade
Vladimir_Arnold,institution,Moscow_State_University
Vladimir_Arnold,institution,Independent_University_of_Moscow
Vladimir_Arnold,institution,Steklov_Institute_of_Mathematics
Vladimir_Arnold,institution,Paris_Dauphine_University
Serguei_Barannikov,academicAdvisor,Vladimir_Arnold
Ordinary_Differential_Equations_(textbook),author,Vladimir_Arnold
Alexander_Givental,doctoralAdvisor,Vladimir_Arnold
Askold_Khovanskii,doctoralAdvisor,Vladimir_Arnold
Alexander_Varchenko,doctoralAdvisor,Vladimir_Arnold
Victor_Goryunov,doctoralAdvisor,Vladimir_Arnold
Stefan_Banach,birthPlace,Kraków
Stefan_Banach,birthPlace,Austria-Hungary
Stefan_Banach,deathPlace,Ukrainian_Soviet_Socialist_Republic
Stefan_Banach,deathPlace,Lviv
Stefan_Banach,deathPlace,Soviet_Union
Stefan_Banach,academicDiscipline,Mathematics
Stefan_Banach,almaMater,Lviv_Polytechnic
Stefan_Banach,award,Polish_Academy_of_Arts_and_Sciences
Stefan_Banach,birthDate,1892-03-30
Stefan_Banach,deathDate,1945-08-31
Stefan_Banach,doctoralStudent,Stanisław_Mazur
Stefan_Banach,knownFor,Banach–Tarski_paradox
Stefan_Banach,knownFor,Banach–Alaoglu_theorem
Stefan_Banach,knownFor,Hahn–Banach_theorem
Stefan_Banach,knownFor,Functional_analysis
Stefan_Banach,knownFor,Banach_fixed-point_theorem
Stefan_Banach,notableStudent,Stanisław_Ulam
Stefan_Banach,notableStudent,Józef_Schreier
Isaac_Barrow,academicAdvisor,James_Duport
Isaac_Barrow,academicDiscipline,Mathematics
Isaac_Barrow,deathDate,1677-05-04
Isaac_Barrow,knownFor,Optics
Isaac_Barrow,knownFor,Fundamental_theorem_of_calculus
Isaac_Barrow,notableStudent,Isaac_Newton
George_Boole,birthPlace,"Lincoln,_England"
George_Boole,deathPlace,Cork_(city)
George_Boole,deathPlace,Ballintemple
George_Boole,birthDate,1815-11-02
George_Boole,birthYear,1815
George_Boole,deathDate,1864-12-08
George_Boole,deathYear,1864
George_Boole,era,19th-century_philosophy
George_Boole,mainInterest,Logic
George_Boole,mainInterest,Mathematics
George_Boole,mainInterest,Philosophy_of_mathematics
George_Boole,philosophicalSchool,Algebraic_logic
George_Boole,region,Western_philosophy
John_Corcoran_(logician),knownFor,George_Boole
Ethel_Voynich,relative,George_Boole
Georg_Cantor,birthPlace,Russian_Empire
Georg_Cantor,birthPlace,Saint_Petersburg
Georg_Cantor,deathPlace,Halle_(Saale)
Georg_Cantor,academicDiscipline,Mathematics
Georg_Cantor,almaMater,ETH_Zurich
Georg_Cantor,almaMater,Humboldt_University_of_Berlin
Georg_Cantor,almaMater,University_of_Göttingen
Georg_Cantor,award,Sylvester_Medal
Georg_Cantor,birthDate,1845-03-03
Georg_Cantor,birthName,Georg Ferdinand Ludwig Philipp Cantor
Georg_Cantor,deathDate,1918-01-06
Georg_Cantor,doctoralAdvisor,Ernst_Kummer
Georg_Cantor,doctoralAdvisor,Karl_Weierstrass
Georg_Cantor,knownFor,Set_theory
Georg_Cantor,nationality,Germans
Ernst_Kummer,doctoralStudent,Georg_Cantor
Karl_Weierstrass,doctoralStudent,Georg_Cantor
Cornelius_Castoriadis,notableIdea,Georg_Cantor
Élie_Cartan,birthPlace,"Dolomieu,_Isère"
Élie_Cartan,deathPlace,Paris
Élie_Cartan,academicDiscipline,Mathematics
Élie_Cartan,academicDiscipline,Physics
Élie_Cartan,almaMater,University_of_Paris
Élie_Cartan,award,Lobachevsky_Prize
Élie_Cartan,award,Leconte_Prize
Élie_Cartan,award,French_Academy_of_Sciences
Élie_Cartan,award,Fellow_of_the_Royal_Society
Élie_Cartan,birthDate,1869-04-09
Élie_Cartan,child,Henri_Cartan
Élie_Cartan,deathDate,1951-05-06
Élie_Cartan,doctoralAdvisor,Sophus_Lie
Élie_Cartan,doctoralAdvisor,Jean_Gaston_Darboux
Élie_Cartan,doctoralStudent,Charles_Ehresmann
Élie_Cartan,doctoralStudent,Kentaro_Yano_(mathematician)
Élie_Cartan,doctoralStudent,Mohsen_Hashtroodi
Élie_Cartan,institution,École_normale_supérieure_(Paris)
Élie_Cartan,institution,University_of_Paris
Élie_Cartan,knownFor,Rotation
Élie_Cartan,knownFor,Special_relativity
Élie_Cartan,knownFor,General_relativity
Élie_Cartan,knownFor,Vector_space
Élie_Cartan,knownFor,Quantum_mechanics
Élie_Cartan,notableStudent,Shiing-Shen_Chern
Paulette_Libermann,academicAdvisor,Élie_Cartan
Charles_Ehresmann,doctoralAdvisor,Élie_Cartan
Kentaro_Yano_(mathematician),doctoralAdvisor,Élie_Cartan
Sophus_Lie,doctoralStudent,Élie_Cartan
Jean_Gaston_Darboux,doctoralStudent,Élie_Cartan
Augustin-Louis_Cauchy,birthPlace,Kingdom_of_France
Augustin-Louis_Cauchy,deathPlace,Second_French_Empire
Augustin-Louis_Cauchy,deathPlace,"Sceaux,_Hauts-de-Seine"
Augustin-Louis_Cauchy,academicDiscipline,Mathematics
Augustin-Louis_Cauchy,academicDiscipline,Physics
Augustin-Louis_Cauchy,almaMater,École_des_ponts_ParisTech
Augustin-Louis_Cauchy,birthDate,1789-08-21
Augustin-Louis_Cauchy,deathDate,1857-05-23
Augustin-Louis_Cauchy,doctoralStudent,Francesco_Faà_di_Bruno
Augustin-Louis_Cauchy,doctoralStudent,Viktor_Bunyakovsky
Augustin-Louis_Cauchy,knownFor,Intermediate_value_theorem
Augustin-Louis_Cauchy,knownFor,Gradient_descent
Augustin-Louis_Cauchy,knownFor,Mathematical_analysis
Augustin-Louis_Cauchy,knownFor,Limit_(mathematics)
Augustin-Louis_Cauchy,knownFor,Spectral_theorem
Augustin-Louis_Cauchy,nationality,France
Cours_d'Analyse,author,Augustin-Louis_Cauchy
Francesco_Faà_di_Bruno__Francesco_Faà_di_Bruno__1,doctoralAdvisor,Augustin-Louis_Cauchy
Viktor_Bunyakovsky,doctoralAdvisor,Augustin-Louis_Cauchy
Carl_Friedrich_Gauss,doctoralStudent,Richard_Dedekind
Peter_Gustav_Lejeune_Dirichlet,notableStudent,Richard_Dedekind
Leopold_Kronecker,doctoralAdvisor,Peter_Gustav_Lejeune_Dirichlet
Rudolf_Lipschitz,doctoralAdvisor,Peter_Gustav_Lejeune_Dirichlet
Carl_Wilhelm_Borchardt,doctoralAdvisor,Peter_Gustav_Lejeune_Dirichlet
Siméon_Denis_Poisson,notableStudent,Peter_Gustav_Lejeune_Dirichlet
Ronald_Fisher,deathPlace,Adelaide
Ronald_Fisher,deathPlace,South_Australia
Ronald_Fisher,academicAdvisor,F._J._M._Stratton
Ronald_Fisher,academicAdvisor,James_Jeans
Ronald_Fisher,academicDiscipline,Statistics
Ronald_Fisher,academicDiscipline,Evolutionary_biology
Ronald_Fisher,academicDiscipline,Genetics
Ronald_Fisher,almaMater,"Gonville_and_Caius_College,_Cambridge"
Ronald_Fisher,birthDate,1890-02-17
Ronald_Fisher,birthName,Ronald Aylmer Fisher
Ronald_Fisher,deathDate,1962-07-29
Ronald_Fisher,doctoralStudent,C._R._Rao
Ronald_Fisher,doctoralStudent,Mary_F._Lyon
Ronald_Fisher,doctoralStudent,Walter_Bodmer
Ronald_Fisher,doctoralStudent,D._J._Finney
Ronald_Fisher,doctoralStudent,Ebenezer_Laing
Ronald_Fisher,institution,CSIRO
Ronald_Fisher,institution,University_of_Cambridge
Ronald_Fisher,institution,University_College_London
Ronald_Fisher,institution,Rothamsted_Research
Ronald_Fisher,institution,University_of_Adelaide
Ronald_Fisher,knownFor,Fisher's_noncentral_hypergeometric_distribution
Ronald_Fisher,knownFor,Neutral_theory_of_molecular_evolution
Ronald_Fisher,knownFor,Iris_flower_data_set
Ronald_Fisher,knownFor,Null_hypothesis
Ronald_Fisher,knownFor,Fisherian_runaway
Walter_Bodmer,academicAdvisor,Ronald_Fisher
A._W._F._Edwards,academicAdvisor,Ronald_Fisher
Luigi_Luca_Cavalli-Sforza,academicAdvisor,Ronald_Fisher
The_Genetical_Theory_of_Natural_Selection,author,Ronald_Fisher
The_Correlation_between_Relatives_on_the_Supposition_of_Mendelian_Inheritance,author,Ronald_Fisher
The_Design_of_Experiments,author,Ronald_Fisher
C._R._Rao__C._R._Rao__1,doctoralAdvisor,Ronald_Fisher
Mary_F._Lyon,doctoralAdvisor,Ronald_Fisher
Ebenezer_Laing,doctoralAdvisor,Ronald_Fisher
James_Jeans,notableStudent,Ronald_Fisher
"William_Piercy,_1st_Baron_Piercy__Tenure__1",predecessor,Ronald_Fisher
Joseph_Fourier,birthPlace,Auxerre
Joseph_Fourier,birthPlace,Kingdom_of_France
Joseph_Fourier,deathPlace,Paris
Joseph_Fourier,academicDiscipline,Physicist
Joseph_Fourier,almaMater,École_normale_supérieure_(Paris)
Joseph_Fourier,birthDate,1768-03-21
Joseph_Fourier,birthName,Jean-Baptiste Joseph Fourier
Joseph_Fourier,deathDate,1830-05-16
Joseph_Fourier,knownFor,Fourier–Motzkin_elimination
Joseph_Fourier,knownFor,Fourier_number
Joseph_Fourier,knownFor,Fourier_transform
Joseph_Fourier,knownFor,Greenhouse_effect
Joseph_Fourier,knownFor,Thermal_conduction
Giovanni_Plana,academicAdvisor,Joseph_Fourier
Peter_Gustav_Lejeune_Dirichlet,academicAdvisor,Joseph_Fourier
Claude-Louis_Navier,academicAdvisor,Joseph_Fourier
Évariste_Galois,birthPlace,Bourg-la-Reine
Évariste_Galois,birthPlace,First_French_Empire
Évariste_Galois,deathPlace,July_Monarchy
Évariste_Galois,academicDiscipline,Mathematics
Évariste_Galois,almaMater,École_normale_supérieure_(Paris)
Évariste_Galois,birthDate,1811-10-25
Évariste_Galois,birthName,Évariste Galois
Évariste_Galois,deathCause,Gunshot_wound
Évariste_Galois,deathDate,1832-05-31
Évariste_Galois,knownFor,Theory_of_equations
Évariste_Galois,knownFor,Galois_theory
Évariste_Galois,knownFor,Group_theory
Carl_Friedrich_Gauss,birthPlace,Braunschweig
Carl_Friedrich_Gauss,deathPlace,Göttingen
Carl_Friedrich_Gauss,deathPlace,Kingdom_of_Hanover
Carl_Friedrich_Gauss,academicDiscipline,Magnetism
Carl_Friedrich_Gauss,almaMater,Technical_University_of_Braunschweig
Carl_Friedrich_Gauss,almaMater,University_of_Göttingen
Carl_Friedrich_Gauss,almaMater,University_of_Helmstedt
Carl_Friedrich_Gauss,award,Lalande_Prize
Carl_Friedrich_Gauss,award,Copley_Medal
Carl_Friedrich_Gauss,birthDate,1777-04-30
Carl_Friedrich_Gauss,birthName,Johann Carl Friedrich Gauss
Carl_Friedrich_Gauss,deathDate,1855-02-23
Carl_Friedrich_Gauss,doctoralAdvisor,Johann_Friedrich_Pfaff
Carl_Friedrich_Gauss,doctoralStudent,Johann_Benedict_Listing
Carl_Friedrich_Gauss,doctoralStudent,August_Ritter_(civil_engineer)
Carl_Friedrich_Gauss,doctoralStudent,Christian_Ludwig_Gerling
Carl_Friedrich_Gauss,doctoralStudent,Richard_Dedekind
Carl_Friedrich_Gauss,doctoralStudent,Karl_Georg_Christian_von_Staudt
Carl_Friedrich_Gauss,institution,University_of_Göttingen
Carl_Friedrich_Gauss,knownFor,List_of_things_named_after_Carl_Friedrich_Gauss
Carl_Friedrich_Gauss,notableStudent,Adolph_Theodor_Kupffer
Carl_Friedrich_Gauss,notableStudent,Gotthold_Eisenstein
Carl_Friedrich_Gauss,notableStudent,Moritz_Ludwig_George_Wichmann
Carl_Friedrich_Gauss,notableStudent,Georg_Frederik_Ursin
Carl_Friedrich_Gauss,notableStudent,Moritz_Abraham_Stern
Christoph_Gudermann,academicAdvisor,Carl_Friedrich_Gauss
Sophie_Germain,academicAdvisor,Carl_Friedrich_Gauss
Peter_Gustav_Lejeune_Dirichlet,academicAdvisor,Carl_Friedrich_Gauss
Johann_Franz_Encke__Johann_Franz_Encke__1,academicAdvisor,Carl_Friedrich_Gauss
Johann_Benedict_Listing,doctoralAdvisor,Carl_Friedrich_Gauss
Christian_Ludwig_Gerling,doctoralAdvisor,Carl_Friedrich_Gauss
Richard_Dedekind,doctoralAdvisor,Carl_Friedrich_Gauss
Karl_Georg_Christian_von_Staudt,doctoralAdvisor,Carl_Friedrich_Gauss
Ernst_Christian_Julius_Schering,knownFor,Carl_Friedrich_Gauss
Gauss_Tower,namedAfter,Carl_Friedrich_Gauss
Alexander_Grothendieck,birthPlace,Weimar_Republic
Alexander_Grothendieck,birthPlace,Free_State_of_Prussia
Alexander_Grothendieck,deathPlace,Ariège_(department)
Alexander_Grothendieck,deathPlace,Saint-Lizier
Alexander_Grothendieck,academicDiscipline,Homological_algebra
Alexander_Grothendieck,academicDiscipline,Functional_analysis
Alexander_Grothendieck,academicDiscipline,Algebraic_geometry
Alexander_Grothendieck,birthDate,1928-03-28
Alexander_Grothendieck,deathDate,2014-11-13
Alexander_Grothendieck,knownFor,Number_theory
Alexander_Grothendieck,knownFor,Topology
Alexander_Grothendieck,knownFor,List_of_things_named_after_Alexander_Grothendieck
Alexander_Grothendieck,knownFor,Algebraic_geometry
Éléments_de_géométrie_algébrique,author,Alexander_Grothendieck
Sascha_Schapiro__Sascha_Schapiro__1,child,Alexander_Grothendieck
Hanka_Grothendieck,child,Alexander_Grothendieck
Pierre_Gabriel,doctoralAdvisor,Alexander_Grothendieck
Max_Karoubi,doctoralAdvisor,Alexander_Grothendieck
Hoàng_Xuân_Sính,doctoralAdvisor,Alexander_Grothendieck
Pierre_Deligne,doctoralAdvisor,Alexander_Grothendieck
Jean-Louis_Verdier,doctoralAdvisor,Alexander_Grothendieck
Laurent_Schwartz__Laurent_Schwartz__1,doctoralStudent,Alexander_Grothendieck
Jean_Dieudonné,doctoralStudent,Alexander_Grothendieck
Survivre_et_vivre,foundedBy,Alexander_Grothendieck
Rieucros_Camp,victim,Alexander_Grothendieck
Kurt_Gödel,birthPlace,Brno
Kurt_Gödel,deathPlace,"Princeton,_New_Jersey"
Kurt_Gödel,academicDiscipline,Mathematics
Kurt_Gödel,academicDiscipline,Physics
Kurt_Gödel,academicDiscipline,Mathematical_logic
Kurt_Gödel,almaMater,University_of_Vienna
Kurt_Gödel,award,National_Medal_of_Science
Kurt_Gödel,award,Albert_Einstein_Award
Kurt_Gödel,award,Fellow_of_the_Royal_Society
Kurt_Gödel,birthDate,1906-04-28
Kurt_Gödel,birthName,Kurt Friedrich Gödel
Kurt_Gödel,deathCause,Starvation
Kurt_Gödel,deathDate,1978-01-14
Kurt_Gödel,doctoralAdvisor,Hans_Hahn_(mathematician)
Kurt_Gödel,knownFor,Constructible_universe
Kurt_Gödel,knownFor,Gödel_metric
Kurt_Gödel,knownFor,Gödel's_ontological_proof
Kurt_Gödel,knownFor,Slingshot_argument
Kurt_Gödel,knownFor,Gödel's_incompleteness_theorems
Juliette_Kennedy,academicDiscipline,Kurt_Gödel
Hans_Hahn_(mathematician),doctoralStudent,Kurt_Gödel
Wilhelm_Wirtinger,doctoralStudent,Kurt_Gödel
John_Lucas_(philosopher),influencedBy,Kurt_Gödel
Jacques_Hadamard,birthPlace,"Versailles,_Yvelines"
Jacques_Hadamard,academicDiscipline,Mathematics
Jacques_Hadamard,almaMater,École_normale_supérieure_(Paris)
Jacques_Hadamard,award,CNRS_Gold_Medal
Jacques_Hadamard,award,Poncelet_Prize
Jacques_Hadamard,award,Grand_Prix_des_Sciences_Mathématiques
Jacques_Hadamard,birthDate,1865-12-08
Jacques_Hadamard,deathDate,1963-10-17
Jacques_Hadamard,doctoralAdvisor,Émile_Picard
Jacques_Hadamard,doctoralAdvisor,Jules_Tannery
Jacques_Hadamard,doctoralStudent,Szolem_Mandelbrojt
Jacques_Hadamard,doctoralStudent,Paul_Lévy_(mathematician)
Jacques_Hadamard,doctoralStudent,Marc_Krasner
Jacques_Hadamard,doctoralStudent,René_Maurice_Fréchet
Jacques_Hadamard,doctoralStudent,André_Weil
Jacques_Hadamard,knownFor,Prime_number_theorem
Jacques_Hadamard,knownFor,Hadamard's_maximal_determinant_problem
Jacques_Hadamard,knownFor,Hadamard_matrix
Jacques_Hadamard,knownFor,Hadamard_product_(matrices)
Szolem_Mandelbrojt,doctoralAdvisor,Jacques_Hadamard
Paul_Lévy_(mathematician),doctoralAdvisor,Jacques_Hadamard
René_Maurice_Fréchet,doctoralAdvisor,Jacques_Hadamard
G._H._Hardy,birthPlace,Cranleigh
G._H._Hardy,deathPlace,Cambridge
G._H._Hardy,academicAdvisor,E._T._Whittaker
G._H._Hardy,academicAdvisor,Augustus_Edward_Hough_Love
G._H._Hardy,academicDiscipline,Mathematics
G._H._Hardy,almaMater,Winchester_College
G._H._Hardy,almaMater,"Trinity_College,_Cambridge"
G._H._Hardy,award,Smith's_Prize
G._H._Hardy,award,Royal_Medal
G._H._Hardy,award,Chauvenet_Prize
G._H._Hardy,award,Sylvester_Medal
G._H._Hardy,award,De_Morgan_Medal
G._H._Hardy,birthDate,1877-02-07
G._H._Hardy,birthName,Godfrey Harold Hardy
G._H._Hardy,deathDate,1947-12-01
G._H._Hardy,doctoralStudent,Mary_Cartwright
G._H._Hardy,doctoralStudent,E._M._Wright
G._H._Hardy,doctoralStudent,Harry_Pitt
G._H._Hardy,doctoralStudent,Edward_Linfoot
G._H._Hardy,doctoralStudent,Richard_Rado
G._H._Hardy,knownFor,Hardy–Ramanujan–Littlewood_circle_method
G._H._Hardy,knownFor,Partition_function_(number_theory)
G._H._Hardy,knownFor,Hardy–Weinberg_principle
G._H._Hardy,knownFor,Hardy's_theorem
G._H._Hardy,knownFor,Big_O_notation
G._H._Hardy,nationality,British_people
G._H._Hardy,notableStudent,Sydney_Chapman_(mathematician)
G._H._Hardy,notableStudent,Edward_Charles_Titchmarsh
G._H._Hardy,notableStudent,Ethel_Newbold
Sydney_Chapman_(mathematician),academicAdvisor,G._H._Hardy
Srinivasa_Ramanujan,academicAdvisor,G._H._Hardy
Edward_Charles_Titchmarsh,academicAdvisor,G._H._Hardy
A_Mathematician's_Apology,author,G._H._Hardy
