Daniel_Lecce__Tenure__1,president,Joe_Biden
David_R._Gilmour__Tenure__1,president,Joe_Biden
Erik_Hooks__Tenure__1,president,Joe_Biden
Gabe_Camarillo__Tenure__1,president,Joe_Biden
Hugh_Nathanial_Halpern__Tenure__1,president,Joe_Biden
Janie_Simms_Hipp__Tenure__1,president,Joe_Biden
Jennifer_Abruzzo__Tenure__1,president,Joe_Biden
Jonathan_Kanter__Tenure__1,president,Joe_Biden
Mara_Karlin__Tenure__1,president,Joe_Biden
Edward_Francis_Blewitt,relation,Joe_Biden
Rob_Kearney,relative,Joe_Biden
Dave_Kearney,relative,Joe_Biden
David_Blewitt,relative,Joe_Biden
Neilia_Hunter_Biden,spouse,Joe_Biden
Jesse_Helms__Tenure__2,successor,Joe_Biden
Jesse_Helms__Tenure__3,successor,Joe_Biden
J._Caleb_Boggs__Tenure__1,successor,Joe_Biden
Dick_Cheney__Tenure__1,successor,Joe_Biden
Donald_Trump__Tenure__2,successor,Joe_Biden
Operation_Warp_Speed,thirdCommander,Joe_Biden
Sudafi_Henry,vicePresident,Joe_Biden
Jill_Biden__Tenure__2,vicePresident,Joe_Biden
Catherine_M._Russell__Tenure__4,vicePresident,Joe_Biden
Cynthia_Hogan__Tenure__1,vicePresident,Joe_Biden
Jake_Sullivan__Tenure__2,vicePresident,Joe_Biden
Bruce_Reed_(political_operative)__Tenure__2,vicePresident,Joe_Biden
Ronald_Rodgers__Tenure__1,vicePresident,Joe_Biden
Colin_Kahl__Tenure__2,vicePresident,Joe_Biden
Ron_Klain__Tenure__3,vicePresident,Joe_Biden
Alan_L._Hoffman__Tenure__1,vicePresident,Joe_Biden
Antony_Blinken__Tenure__4,vicePresident,Joe_Biden
Barack_Obama__Tenure__1,vicePresident,Joe_Biden
Steve_Ricchetti__Tenure__2,vicePresident,Joe_Biden
Jim_Brown_(interpreter)__Tenure__3,vicePresident,Joe_Biden
Karen_W._Pane__Tenure__1,vicePresident,Joe_Biden
Lyndon_B._Johnson,birthPlace,"Gillespie_County,_Texas"
Lyndon_B._Johnson,deathPlace,Texas
Lyndon_B._Johnson,award,Presidential_Medal_of_Freedom
Lyndon_B._Johnson,birthDate,1908-08-27
Lyndon_B._Johnson,birthName,Lyndon Baines Johnson
Lyndon_B._Johnson,child,Lynda_Bird_Johnson_Robb
Lyndon_B._Johnson,child,Luci_Baines_Johnson
Lyndon_B._Johnson,deathDate,1973-01-22
Lyndon_B._Johnson,education,Texas_State_University
Lyndon_B._Johnson,father,Samuel_Ealy_Johnson_Jr.
Lyndon_B._Johnson,honours,Silver_Star
Lyndon_B._Johnson,party,History_of_the_Democratic_Party_(United_States)
Lyndon_B._Johnson,restingPlace,Lyndon_B._Johnson_National_Historical_Park
Lyndon_B._Johnson,spouse,Lady_Bird_Johnson
Walter_J._Cummings_Jr.__Tenure__2,appointer,Lyndon_B._Johnson
Spottswood_William_Robinson_III__Tenure__3,appointer,Lyndon_B._Johnson
Spottswood_William_Robinson_III__Tenure__4,appointer,Lyndon_B._Johnson
John_Finlator__Tenure__1,appointer,Lyndon_B._Johnson
Shirley_Hufstedler__Tenure__2,appointer,Lyndon_B._Johnson
Thurgood_Marshall__Tenure__1,appointer,Lyndon_B._Johnson
Constance_Baker_Motley__Tenure__3,appointer,Lyndon_B._Johnson
Joyce_Hens_Green__Tenure__4,appointer,Lyndon_B._Johnson
Otto_Kerner_Jr.__Tenure__1,appointer,Lyndon_B._Johnson
Homer_Thornberry__Tenure__2,appointer,Lyndon_B._Johnson
Homer_Thornberry__Tenure__3,appointer,Lyndon_B._Johnson
Walter_Nixon__Tenure__2,appointer,Lyndon_B._Johnson
Philip_R._Lee__Tenure__1,appointer,Lyndon_B._Johnson
Rufus_Taylor__Tenure__1,appointer,Lyndon_B._Johnson
Thomas_H._Eliot__Tenure__1,appointer,Lyndon_B._Johnson
Edward_Allen_Tamm__Tenure__1,appointer,Lyndon_B._Johnson
Leo_H._Irwin__Tenure__1,appointer,Lyndon_B._Johnson
Thomas_E._Fairchild__Tenure__3,appointer,Lyndon_B._Johnson
Paul_F._Markham__Tenure__1,appointer,Lyndon_B._Johnson
John_Ingersoll__Tenure__2,appointer,Lyndon_B._Johnson
John_Prendergast_(activist),award,Lyndon_B._Johnson
Samuel_Ealy_Johnson_Jr.,child,Lyndon_B._Johnson
Laotian_Civil_War,commander,Lyndon_B._Johnson
Dominican_Civil_War,commander,Lyndon_B._Johnson
Operation_Rolling_Thunder,commander,Lyndon_B._Johnson
Vietnam_War,commander,Lyndon_B._Johnson
Korean_DMZ_Conflict,commander,Lyndon_B._Johnson
Tet_Offensive,commander,Lyndon_B._Johnson
Operation_Flaming_Dart,commander,Lyndon_B._Johnson
Operation_Pierce_Arrow,commander,Lyndon_B._Johnson
Operation_Barrel_Roll,commander,Lyndon_B._Johnson
FULRO_insurgency,commander,Lyndon_B._Johnson
1956_United_States_Senate_elections,firstLeader,Lyndon_B._Johnson
1954_United_States_Senate_elections,firstLeader,Lyndon_B._Johnson
1958_United_States_Senate_elections,firstLeader,Lyndon_B._Johnson
1960_United_States_Senate_elections,firstLeader,Lyndon_B._Johnson
Jim_Novy,knownFor,Lyndon_B._Johnson
Rufus_Youngblood,knownFor,Lyndon_B._Johnson
Billie_Sol_Estes,knownFor,Lyndon_B._Johnson
Alice_Marsh,knownFor,Lyndon_B._Johnson
Earle_Clements__Tenure__1,leader,Lyndon_B._Johnson
Earle_Clements__Tenure__2,leader,Lyndon_B._Johnson
George_Smathers__Tenure__3,leader,Lyndon_B._Johnson
Richard_Russell_Jr.__Tenure__3,leader,Lyndon_B._Johnson
Thomas_C._Hennings_Jr.__Tenure__2,leader,Lyndon_B._Johnson
George_L._P._Weaver,occupation,Lyndon_B._Johnson
Luci_Baines_Johnson,parent,Lyndon_B._Johnson
William_A._Blakley__Tenure__1,predecessor,Lyndon_B._Johnson
Homer_Thornberry__Tenure__4,predecessor,Lyndon_B._Johnson
Leverett_Saltonstall__Tenure__5,predecessor,Lyndon_B._Johnson
Hubert_Humphrey__Tenure__1,predecessor,Lyndon_B._Johnson
Richard_Nixon__Tenure__1,predecessor,Lyndon_B._Johnson
Walter_Jenkins,president,Lyndon_B._Johnson
Ellsworth_Bunker,president,Lyndon_B._Johnson
Anthony_J._Celebrezze__Tenure__3,president,Lyndon_B._Johnson
Brock_Adams__Tenure__5,president,Lyndon_B._Johnson
C._Farris_Bryant__Tenure__1,president,Lyndon_B._Johnson
Luther_H._Hodges__Tenure__1,president,Lyndon_B._Johnson
W._Marvin_Watson__Tenure__1,president,Lyndon_B._Johnson
W._Marvin_Watson__Tenure__2,president,Lyndon_B._Johnson
W._Marvin_Watson__Tenure__3,president,Lyndon_B._Johnson
Walt_Rostow__Tenure__1,president,Lyndon_B._Johnson
Walt_Rostow__Tenure__2,president,Lyndon_B._Johnson
Walt_Rostow__Tenure__3,president,Lyndon_B._Johnson
Wilbur_J._Cohen__Tenure__1,president,Lyndon_B._Johnson
Wilbur_J._Cohen__Tenure__2,president,Lyndon_B._Johnson
William_H._Sullivan__Tenure__3,president,Lyndon_B._Johnson
Lowell_K._Bridwell__Tenure__1,president,Lyndon_B._Johnson
Mortimer_Caplin__Tenure__1,president,Lyndon_B._Johnson
Nicholas_Johnson__Tenure__1,president,Lyndon_B._Johnson
Norman_S._Paul__Tenure__2,president,Lyndon_B._Johnson
Robert_C._Moot__Tenure__1,president,Lyndon_B._Johnson
Robert_C._Moot__Tenure__2,president,Lyndon_B._Johnson
Robert_F._Wagner_Jr.__Tenure__2,president,Lyndon_B._Johnson
Foy_D._Kohler__Tenure__1,president,Lyndon_B._Johnson
Francis_Keppel__Tenure__1,president,Lyndon_B._Johnson
Franklin_H._Williams__Tenure__1,president,Lyndon_B._Johnson
Fred_Dutton__Tenure__1,president,Lyndon_B._Johnson
Betty_Furness__Tenure__1,president,Lyndon_B._Johnson
George_B._Hartzog_Jr.__Tenure__1,president,Lyndon_B._Johnson
George_Christian_(journalist)__Tenure__1,president,Lyndon_B._Johnson
George_Reedy__Tenure__1,president,Lyndon_B._Johnson
George_W._Mitchell__Tenure__2,president,Lyndon_B._Johnson
Charles_Bowsher__Tenure__2,president,Lyndon_B._Johnson
Charles_Burke_Elbrick__Tenure__2,president,Lyndon_B._Johnson
Charles_Zwick__Tenure__1,president,Lyndon_B._Johnson
Herbert_L._Ley_Jr.__Tenure__1,president,Lyndon_B._Johnson
Walter_P._McConaughy__Tenure__1,president,Lyndon_B._Johnson
Walter_P._McConaughy__Tenure__2,president,Lyndon_B._Johnson
David_Sencer__Tenure__1,president,Lyndon_B._Johnson
Ivan_A._Nestingen__Tenure__1,president,Lyndon_B._Johnson
J._B._West__Tenure__1,president,Lyndon_B._Johnson
J._Dewey_Daane__Tenure__1,president,Lyndon_B._Johnson
Jack_H._Vaughn__Tenure__2,president,Lyndon_B._Johnson
Jack_H._Vaughn__Tenure__3,president,Lyndon_B._Johnson
Jacob_D._Beam__Tenure__2,president,Lyndon_B._Johnson
Nathan_Heffernan__Tenure__3,president,Lyndon_B._Johnson
Nathaniel_Davis__Tenure__5,president,Lyndon_B._Johnson
Nathaniel_Davis__Tenure__6,president,Lyndon_B._Johnson
Esther_Peterson__Tenure__2,president,Lyndon_B._Johnson
Esther_Peterson__Tenure__4,president,Lyndon_B._Johnson
William_B._Camp__Tenure__1,president,Lyndon_B._Johnson
George_Washington_Baines,relation,Lyndon_B._Johnson
Chuck_Robb,relation,Lyndon_B._Johnson
Philip_Bobbitt,relation,Lyndon_B._Johnson
Lady_Bird_Johnson,spouse,Lyndon_B._Johnson
Francis_J._Myers__Tenure__1,successor,Lyndon_B._Johnson
James_P._Buchanan__Tenure__1,successor,Lyndon_B._Johnson
W._Lee_O'Daniel__Tenure__1,successor,Lyndon_B._Johnson
John_F._Kennedy__Tenure__1,successor,Lyndon_B._Johnson
Richard_Nixon__Tenure__2,successor,Lyndon_B._Johnson
Lady_Bird_Johnson__Tenure__2,vicePresident,Lyndon_B._Johnson
John_F._Kennedy__Tenure__1,vicePresident,Lyndon_B._Johnson
Richard_Nixon,birthPlace,"Yorba_Linda,_California"
Richard_Nixon,birthDate,1913-01-09
Richard_Nixon,birthName,Richard Milhous Nixon
Richard_Nixon,child,Julie_Nixon_Eisenhower
Richard_Nixon,child,Tricia_Nixon_Cox
Richard_Nixon,deathDate,1994-04-22
Richard_Nixon,education,Whittier_College
Richard_Nixon,education,Duke_University
Richard_Nixon,honours,American_Campaign_Medal
Richard_Nixon,honours,Asiatic–Pacific_Campaign_Medal
Richard_Nixon,honours,World_War_II_Victory_Medal
Richard_Nixon,honours,Commendation_Medal
Richard_Nixon,honours,Armed_Forces_Reserve_Medal
Richard_Nixon,party,Republican_Party_(United_States)
Richard_Nixon,restingPlace,Richard_Nixon_Presidential_Library_and_Museum
Richard_Nixon,spouse,Pat_Nixon
William_H._Webster__Tenure__4,appointer,Richard_Nixon
William_H._Webster__Tenure__5,appointer,Richard_Nixon
Sylvia_Bacon__Tenure__1,appointer,Richard_Nixon
Stanley_S._Harris__Tenure__4,appointer,Richard_Nixon
Stanley_S._Harris__Tenure__5,appointer,Richard_Nixon
William_S._Sessions__Tenure__4,appointer,Richard_Nixon
Wilbur_Frank_Pell_Jr.__Tenure__2,appointer,Richard_Nixon
Arlin_Adams__Tenure__1,appointer,Richard_Nixon
John_H._Wood_Jr.__Tenure__1,appointer,Richard_Nixon
Joseph_Blatchford__Tenure__1,appointer,Richard_Nixon
Philip_Willis_Tone__Tenure__1,appointer,Richard_Nixon
Philip_Willis_Tone__Tenure__2,appointer,Richard_Nixon
Samuel_Pailthorpe_King__Tenure__3,appointer,Richard_Nixon
Joseph_L._Tauro__Tenure__4,appointer,Richard_Nixon
Joseph_V._Colaianni__Tenure__2,appointer,Richard_Nixon
Frank_James_McGarr__Tenure__3,appointer,Richard_Nixon
Nils_Boe__Tenure__4,appointer,Richard_Nixon
William_Duffy_Keller__Tenure__3,appointer,Richard_Nixon
Eugene_E._Siler_Jr.__Tenure__5,appointer,Richard_Nixon
Jon_O._Newman__Tenure__4,appointer,Richard_Nixon
David_Luke_Norman__Tenure__1,appointer,Richard_Nixon
Carlos_Camacho__Tenure__2,appointer,Richard_Nixon
Kevin_O'Donnell_(Peace_Corps)__Tenure__1,appointer,Richard_Nixon
Malcolm_Richard_Wilkey__Tenure__3,appointer,Richard_Nixon
Leo_H._Irwin__Tenure__1,appointer,Richard_Nixon
Frederick_Bernard_Lacey__Tenure__2,appointer,Richard_Nixon
Frederick_Bernard_Lacey__Tenure__3,appointer,Richard_Nixon
Cornelia_Groefsema_Kennedy__Tenure__4,appointer,Richard_Nixon
Thomas_Aquinas_Flannery__Tenure__3,appointer,Richard_Nixon
John_H._Shaffer__Tenure__1,appointer,Richard_Nixon
Herbert_F._DeSimone__Tenure__1,appointer,Richard_Nixon
Six_Crises,author,Richard_Nixon
Francis_A._Nixon,child,Richard_Nixon
Hannah_Milhous_Nixon,child,Richard_Nixon
United_States_Army_during_the_Vietnam_War,commander,Richard_Nixon
Laotian_Civil_War,commander,Richard_Nixon
Wounded_Knee_Occupation,commander,Richard_Nixon
Cambodian_campaign,commander,Richard_Nixon
Battle_of_the_Green_Islands,commander,Richard_Nixon
Operation_Giant_Lance,commander,Richard_Nixon
Cambodian_Civil_War,commander,Richard_Nixon
Vietnam_War,commander,Richard_Nixon
Korean_DMZ_Conflict,commander,Richard_Nixon
FULRO_insurgency,commander,Richard_Nixon
Linda_Jenness__Tenure__1,incumbent,Richard_Nixon
Mudge_Rose_Guthrie_Alexander_&_Ferdon,keyPerson,Richard_Nixon
Joseph_Ungaro,knownFor,Richard_Nixon
Murray_Chotiner,knownFor,Richard_Nixon
Herb_Kaplow,knownFor,Richard_Nixon
Peter_Flanigan,knownFor,Richard_Nixon
S._Harrison_Dogole,knownFor,Richard_Nixon
Francis_A._Nixon,knownFor,Richard_Nixon
Hannah_Milhous_Nixon,knownFor,Richard_Nixon
Gaylord_Shaw,knownFor,Richard_Nixon
Manolo_Sanchez_(valet),knownFor,Richard_Nixon
The_Final_Days,nonFictionSubject,Richard_Nixon
"Nixon:_Ruin_and_Recovery,_1973–1990",nonFictionSubject,Richard_Nixon
Linda_Jenness__Tenure__1,opponent,Richard_Nixon
Julie_Nixon_Eisenhower,parent,Richard_Nixon
Tricia_Nixon_Cox,parent,Richard_Nixon
Thomas_Kuchel__Thomas_Kuchel__1__Tenure__2,predecessor,Richard_Nixon
Gerald_Ford__Tenure__1,predecessor,Richard_Nixon
Lyndon_B._Johnson__Tenure__2,predecessor,Richard_Nixon
Patrick_J._Hillings__Tenure__1,predecessor,Richard_Nixon
Ellsworth_Bunker,president,Richard_Nixon
James_E._Akins,president,Richard_Nixon
Donald_Rumsfeld__Tenure__5,president,Richard_Nixon
Donald_Rumsfeld__Tenure__6,president,Richard_Nixon
Donald_Rumsfeld__Tenure__7,president,Richard_Nixon
Orison_Rudolph_Aggrey,president,Richard_Nixon
Frederick_B._Dent__Tenure__2,president,Richard_Nixon
James_Day_Hodgson__Tenure__2,president,Richard_Nixon
John_A._Volpe__John_Volpe__1__Tenure__1,president,Richard_Nixon
John_A._Volpe__John_Volpe__1__Tenure__2,president,Richard_Nixon
John_Davis_Lodge__Tenure__2,president,Richard_Nixon
Kenneth_Keating__Tenure__1,president,Richard_Nixon
Kenneth_Keating__Tenure__2,president,Richard_Nixon
Maurice_Stans__Tenure__1,president,Richard_Nixon
Thomas_S._Kleppe__Tenure__2,president,Richard_Nixon
Thomas_Patrick_Melady__Tenure__2,president,Richard_Nixon
Thomas_Patrick_Melady__Tenure__3,president,Richard_Nixon
Thomas_Patrick_Melady__Tenure__4,president,Richard_Nixon
Walter_C._Ploeser__Tenure__3,president,Richard_Nixon
William_Denman_Eberle__Tenure__1,president,Richard_Nixon
William_H._Sullivan__Tenure__2,president,Richard_Nixon
William_H._Sullivan__Tenure__3,president,Richard_Nixon
Morris_Thompson__Tenure__1,president,Richard_Nixon
Nicholas_Johnson__Tenure__1,president,Richard_Nixon
Hilary_J._Sandoval_Jr.__Tenure__1,president,Richard_Nixon
Mitchell_P._Kobelinski__Tenure__2,president,Richard_Nixon
Davis_Eugene_Boster__Tenure__2,president,Richard_Nixon
Floyd_H._Hyde__Tenure__2,president,Richard_Nixon
Floyd_H._Hyde__Tenure__3,president,Richard_Nixon
Robert_F._Wagner_Jr.__Tenure__2,president,Richard_Nixon
Francine_I._Neff__Tenure__1,president,Richard_Nixon
Francis_E._Meloy_Jr.__Tenure__2,president,Richard_Nixon
Francis_E._Meloy_Jr.__Tenure__3,president,Richard_Nixon
Francis_Turner_(engineer)__Tenure__1,president,Richard_Nixon
Frank_Shrontz__Tenure__3,president,Richard_Nixon
Ben_Fernandez__Tenure__1,president,Richard_Nixon
George_B._Hartzog_Jr.__Tenure__1,president,Richard_Nixon
George_W._Landau__Tenure__3,president,Richard_Nixon
George_W._Mitchell__Tenure__1,president,Richard_Nixon
George_W._Mitchell__Tenure__2,president,Richard_Nixon
Charles_Burke_Elbrick__Tenure__1,president,Richard_Nixon
Charles_Burke_Elbrick__Tenure__2,president,Richard_Nixon
Charles_S._Whitehouse__Tenure__2,president,Richard_Nixon
Charles_T._Cross__Tenure__1,president,Richard_Nixon
Charlotte_Thompson_Reid__Tenure__1,president,Richard_Nixon
Henry_E._Catto_Jr.__Tenure__4,president,Richard_Nixon
Henry_E._Catto_Jr.__Tenure__5,president,Richard_Nixon
Henry_E._Petersen__Tenure__1,president,Richard_Nixon
Herbert_Jay_Stern__Tenure__2,president,Richard_Nixon
Herbert_L._Ley_Jr.__Tenure__1,president,Richard_Nixon
Edward_F._Cox,relation,Richard_Nixon
Jessamyn_West_(writer),relative,Richard_Nixon
Donald_A._Nixon,relative,Richard_Nixon
Donald_Nixon,relative,Richard_Nixon
Edward_Nixon,relative,Richard_Nixon
Jennie_Eisenhower,relative,Richard_Nixon
Thomas_Cornell_(settler),relative,Richard_Nixon
Christopher_Nixon_Cox,relative,Richard_Nixon
David_Eisenhower,relative,Richard_Nixon
Operation_40,secondCommander,Richard_Nixon
Pat_Nixon,spouse,Richard_Nixon
Our_Nixon,starring,Richard_Nixon
The_Autobiography_of_Nicolae_Ceaușescu,starring,Richard_Nixon
ReMastered:_Tricky_Dick_&_the_Man_in_Black,starring,Richard_Nixon
Jerry_Voorhis__Tenure__1,successor,Richard_Nixon
Alben_W._Barkley__Tenure__1,successor,Richard_Nixon
Lyndon_B._Johnson__Tenure__1,successor,Richard_Nixon
Sheridan_Downey__Tenure__1,successor,Richard_Nixon
Pat_Nixon__Tenure__2,vicePresident,Richard_Nixon
Dwight_D._Eisenhower__Tenure__1,vicePresident,Richard_Nixon
Donald_Trump,birthPlace,Queens
Donald_Trump,birthDate,1946-06-14
Donald_Trump,birthName,Donald John Trump
Donald_Trump,child,Ivanka_Trump
Donald_Trump,child,Tiffany_Trump
Donald_Trump,child,Donald_Trump_Jr.
Donald_Trump,child,Eric_Trump
Donald_Trump,child,Family_of_Donald_Trump
Donald_Trump,education,University_of_Pennsylvania
Donald_Trump,occupation,Media_career_of_Donald_Trump
Donald_Trump,occupation,Business_career_of_Donald_Trump
Donald_Trump,occupation,Political_career_of_Donald_Trump
Donald_Trump,parent,Fred_Trump
Donald_Trump,parent,Mary_Anne_MacLeod_Trump
Donald_Trump,party,Independent_politician
Donald_Trump,party,Reform_Party_of_the_United_States_of_America
Donald_Trump,party,Democratic_Party_(United_States)
Donald_Trump,party,Republican_Party_(United_States)
Donald_Trump,relation,Family_of_Donald_Trump
Donald_Trump,residence,White_House
Donald_Trump,spouse,Ivana_Trump
Donald_Trump,spouse,Melania_Trump
Donald_Trump,spouse,Marla_Maples
Trump_Victory_Committee,affiliation,Donald_Trump
Mike_Duncan_(politician)__Tenure__2,appointer,Donald_Trump
Tommy_Parker_(judge)__Tenure__1,appointer,Donald_Trump
Benjamin_Beaton__Tenure__1,appointer,Donald_Trump
Michele_Pearce__Tenure__1,appointer,Donald_Trump
Michele_Pearce__Tenure__2,appointer,Donald_Trump
Susan_Pamerleau__Tenure__1,appointer,Donald_Trump
Jonathan_Pittman__Tenure__1,appointer,Donald_Trump
Mark_T._Pittman__Tenure__1,appointer,Donald_Trump
T._Kent_Wetherell_II__Tenure__1,appointer,Donald_Trump
Anne_M._Brennan__Tenure__1,appointer,Donald_Trump
Kelly_C._Degnan__Tenure__2,appointer,Donald_Trump
Kelly_C._Degnan__Tenure__3,appointer,Donald_Trump
Michael_G._DeSombre__Tenure__1,appointer,Donald_Trump
Earl_G._Matthews__Tenure__1,appointer,Donald_Trump
Joseph_Mondello__Tenure__1,appointer,Donald_Trump
Susan_G._Braden__Tenure__2,appointer,Donald_Trump
Matthew_J._Matthews__Tenure__1,appointer,Donald_Trump
Simon_Henshaw__Tenure__1,appointer,Donald_Trump
Kenn_George__Tenure__1,appointer,Donald_Trump
Matthew_T._Schelp__Tenure__1,appointer,Donald_Trump
Amy_St._Eve__Tenure__1,appointer,Donald_Trump
Mark_Norris_(judge)__Tenure__1,appointer,Donald_Trump
Travis_A._Greaves__Tenure__1,appointer,Donald_Trump
Lee_Rudofsky__Tenure__1,appointer,Donald_Trump
Lee_Moak__Tenure__1,appointer,Donald_Trump
Gary_Bauer__Tenure__1,appointer,Donald_Trump
Lisa_Johnson_Billy__Tenure__3,appointer,Donald_Trump
Paul_S._Atkins__Tenure__2,appointer,Donald_Trump
Stephen_Vaden__Tenure__1,appointer,Donald_Trump
Stephen_Vaden__Tenure__2,appointer,Donald_Trump
Robert_Sander__Tenure__1,appointer,Donald_Trump
Charles_E._Atchley_Jr.__Tenure__1,appointer,Donald_Trump
Sigal_Chattah__Tenure__1,appointer,Donald_Trump
Justice_for_All_(song),artist,Donald_Trump
Trump:_The_Art_of_the_Deal,author,Donald_Trump
The_America_We_Deserve,author,Donald_Trump
Trump_Tower_(novel),author,Donald_Trump
Time_to_Get_Tough,author,Donald_Trump
Trump_101,author,Donald_Trump
Save_America_(book),author,Donald_Trump
Crippled_America,author,Donald_Trump
Trump:_How_to_Get_Rich,author,Donald_Trump
The_Way_to_the_Top,author,Donald_Trump
Think_Big_and_Kick_Ass,author,Donald_Trump
Fred_Trump,child,Donald_Trump
Mary_Anne_MacLeod_Trump,child,Donald_Trump
North_Carolina_Air_National_Guard,commander,Donald_Trump
Operation_Observant_Compass,commander,Donald_Trump
Operation_Prosperity_Guardian,commander,Donald_Trump
Taliban_insurgency,commander,Donald_Trump
Special_Activities_Center,commander,Donald_Trump
United_States_Marine_Corps,commander,Donald_Trump
Insurgency_in_the_Maghreb_(2002–present),commander,Donald_Trump
Washington_Air_National_Guard,commander,Donald_Trump
Operation_Juniper_Shield,commander,Donald_Trump
Maine_Air_National_Guard,commander,Donald_Trump
Ohio_Air_National_Guard,commander,Donald_Trump
Ohio_Army_National_Guard,commander,Donald_Trump
Oklahoma_Air_National_Guard,commander,Donald_Trump
Wyoming_Air_National_Guard,commander,Donald_Trump
Maryland_Air_National_Guard,commander,Donald_Trump
Massachusetts_Air_National_Guard,commander,Donald_Trump
2017–2018_North_Korea_crisis,commander,Donald_Trump
Florida_Air_National_Guard,commander,Donald_Trump
Indiana_Air_National_Guard,commander,Donald_Trump
Al-Qaeda_involvement_in_Asia,commander,Donald_Trump
Alabama_Air_National_Guard,commander,Donald_Trump
Alaska_Air_National_Guard,commander,Donald_Trump
California_Air_National_Guard,commander,Donald_Trump
Operation_Inherent_Resolve,commander,Donald_Trump
Idaho_Air_National_Guard,commander,Donald_Trump
Kansas_Air_National_Guard,commander,Donald_Trump
Michigan_Air_National_Guard,commander,Donald_Trump
Montana_Air_National_Guard,commander,Donald_Trump
New_Mexico_Air_National_Guard,commander,Donald_Trump
New_York_Air_National_Guard,commander,Donald_Trump
Raid_on_Yakla,commander,Donald_Trump
Georgia_Air_National_Guard,commander,Donald_Trump
Iowa_Air_National_Guard,commander,Donald_Trump
Hawaii_Air_National_Guard,commander,Donald_Trump
South_Carolina_Air_National_Guard,commander,Donald_Trump
