Merville_Gun_Battery,owner,Nazi_Germany
Saint-Nazaire_submarine_base,owner,Nazi_Germany
Jews,populationPlace,Nazi_Germany
Close_Combat_Clasp,presenter,Nazi_Germany
Warsaw_Shield,presenter,Nazi_Germany
Radio_Operator_Badge,presenter,Nazi_Germany
Blue_Division_Medal_(Germany),presenter,Nazi_Germany
Aircrew_Badge_(Nazi),presenter,Nazi_Germany
National_Socialist_German_Doctors'_League,regionServed,Nazi_Germany
Deutsche_Reichsbahn,regionServed,Nazi_Germany
Deutsches_Jungvolk,regionServed,Nazi_Germany
National_Socialist_German_Students'_League,regionServed,Nazi_Germany
Reichswerke_Hermann_Göring,regionServed,Nazi_Germany
Wilhelm_Bungert,residence,Nazi_Germany
Lea_Deutsch,restingPlace,Nazi_Germany
Paula_Conrad,restingPlace,Nazi_Germany
Arthur_Rudolph,stateOfOrigin,Nazi_Germany
Asta_Hampe,stateOfOrigin,Nazi_Germany
Julius_Dettmann,stateOfOrigin,Nazi_Germany
Operation_Dragoon,territory,Nazi_Germany
Summer_War,territory,Nazi_Germany
Sonderabteilung_Lola,type,Nazi_Germany
Reichsmark,usingCountry,Nazi_Germany
Beer_Hall_Putsch,place,Munich
Beer_Hall_Putsch,place,Weimar_Republic
Beer_Hall_Putsch,causalties,15 killed
Beer_Hall_Putsch,causalties,About a dozen injured
Beer_Hall_Putsch,causalties,Many captured and imprisoned
Beer_Hall_Putsch,combatant,*
Beer_Hall_Putsch,combatant,* Bund Reichskriegsflagge
Beer_Hall_Putsch,combatant,* Freikorps Oberland
Beer_Hall_Putsch,combatant,* Stoßtrupp-Hitler
Beer_Hall_Putsch,combatant,*21pxSturmabteilung
Beer_Hall_Putsch,commander,Erich_Ludendorff
Beer_Hall_Putsch,commander,Ernst_Röhm
Beer_Hall_Putsch,commander,Gustav_Ritter_von_Kahr
Beer_Hall_Putsch,commander,Otto_von_Lossow
Beer_Hall_Putsch,commander,Max_Erwin_von_Scheubner-Richter
Beer_Hall_Putsch,date,1923-11-09
Beer_Hall_Putsch,isPartOfMilitaryConflict,Political_violence_in_Germany_(1918–1933)
Beer_Hall_Putsch,result,* Arrest ofNazi Partyleadership
Beer_Hall_Putsch,result,* Putsch failure
Beer_Hall_Putsch,result,German government victory
Otto_von_Lossow,battle,Beer_Hall_Putsch
Max_Erwin_von_Scheubner-Richter,battle,Beer_Hall_Putsch
Jakob_Ritter_von_Danner,battle,Beer_Hall_Putsch
Martin_Kohlroser,battle,Beer_Hall_Putsch
Stoßtrupp-Hitler,battle,Beer_Hall_Putsch
Gestapo,location,Niederkirchnerstraße
Gestapo,location,Berlin
Gestapo,dissolutionDate,1945-05-08
Gestapo,dissolutionYear,1945
Gestapo,formationDate,1933-04-26
Gestapo,formationYear,1933
Gestapo,headquarter,Niederkirchnerstraße
Gestapo,headquarter,Berlin
Gestapo,jurisdiction,Nazi_Germany
Gestapo,jurisdiction,German-occupied_Europe
Gestapo,leader,Rudolf_Diels
Gestapo,leader,Hermann_Göring
Gestapo,numberOfEmployees,32000
Gestapo,parentOrganisation,Reich_Security_Main_Office
Gestapo,parentOrganisation,Allgemeine_SS
Gestapo,parentOrganisation,Sicherheitspolizei
Gestapo,type,Secret_police
Reich_Security_Main_Office,childOrganisation,Gestapo
Juozas_Vitas,deathCause,Gestapo
Jadwiga_Długoborska,deathCause,Gestapo
Hedvig_Delbo,knownFor,Gestapo
Rudolf_von_Scheliha,knownFor,Gestapo
Rolf_Joseph,knownFor,Gestapo
Max_Troll,knownFor,Gestapo
Heinrich_Reiser,militaryBranch,Gestapo
Theo_Saevecke,militaryBranch,Gestapo
1st_Belgrade_Special_Combat_detachment,militaryBranch,Gestapo
Anton_Malloth,militaryBranch,Gestapo
Franz_Josef_Huber,militaryBranch,Gestapo
Herbert_Kappler__Herbert_Kappler__1,militaryUnit,Gestapo
Rudolf_Lange,militaryUnit,Gestapo
Rudolf_Mildner,militaryUnit,Gestapo
Willi_Lehmann,militaryUnit,Gestapo
Rudolf_Batz,militaryUnit,Gestapo
Igo_Sym,occupation,Gestapo
Bruno_Sattler,occupation,Gestapo
Eugeniusz_Świerczewski,occupation,Gestapo
Topovske_Šupe_concentration_camp,operator,Gestapo
Banjica_concentration_camp,operator,Gestapo
Nazi_Party,affiliation,National_Socialist_Freedom_Movement
Nazi_Party,colour,Flag_of_Germany
Nazi_Party,colour,Brown
Nazi_Party,colour,Black
Nazi_Party,colourName,"(official,German Imperial colours)"
Nazi_Party,colourName,BlackWhiteRed
Nazi_Party,colourName,Brown(customary)
Nazi_Party,formationDate,1920-02-24
Nazi_Party,formationYear,1920
Nazi_Party,headquarter,Munich
Nazi_Party,headquarter,"Brown_House,_Munich"
Nazi_Party,ideology,Nazism
Nazi_Party,youthWing,Hitler_Youth
November_1933_German_parliamentary_election,affiliation,Nazi_Party
1932_German_presidential_election,affiliation,Nazi_Party
1925_German_presidential_election,affiliation,Nazi_Party
1936_German_parliamentary_election_and_referendum,affiliation,Nazi_Party
Antonio_Vicino,club,Nazi_Party
Volkssturm,commandStructure,Nazi_Party
Stoßtrupp-Hitler,country,Nazi_Party
Franz_Pfeffer_von_Salomon__MilitaryService__1,country,Nazi_Party
Theodore_Fred_Abel,knownFor,Nazi_Party
Joachim_Prinz,knownFor,Nazi_Party
Volksdeutsche_Mittelstelle,leader,Nazi_Party
National_Socialist_Freedom_Movement,mergedWith,Nazi_Party
Sudeten_German_Party,mergedWith,Nazi_Party
German_Socialist_Party,mergedWith,Nazi_Party
Greater_German_People's_Community,mergedWith,Nazi_Party
Viktor_Brack,occupation,Nazi_Party
Johannes_Schüler,occupation,Nazi_Party
Franz_Strasser,occupation,Nazi_Party
Norman_Le_Brocq,opponent,Nazi_Party
"Brown_House,_Munich",owner,Nazi_Party
National_Socialist_Working_Association,parentOrganisation,Nazi_Party
National_Socialist_German_Doctors'_League,parentOrganisation,Nazi_Party
Supreme_Party_Court,parentOrganisation,Nazi_Party
Foreign_Organization,parentOrganisation,Nazi_Party
National_Socialist_Motor_Corps,parentOrganisation,Nazi_Party
Arthur_Böckenhauer,party,Nazi_Party
Arthur_Golf,party,Nazi_Party
Arthur_Hess_(SA_general),party,Nazi_Party
Axel_Ripke,party,Nazi_Party
Gustav_Hermann_Schmischke,party,Nazi_Party
Reichstag_(Nazi_Germany),politicalPartyInLegislature,Nazi_Party
Prussian_State_Council_(Nazi_Germany),politicalPartyOfLeader,Nazi_Party
Naumann_Circle,predecessor,Nazi_Party
Die_Zeit_(Prague),publisher,Nazi_Party
Black_Front,splitFromParty,Nazi_Party
Reichspropagandaleitung,type,Nazi_Party
Schutzstaffel,location,Niederkirchnerstraße
Schutzstaffel,location,Berlin
Schutzstaffel,childOrganisation,Waffen-SS
Schutzstaffel,childOrganisation,Reich_Security_Main_Office
Schutzstaffel,childOrganisation,Sicherheitsdienst
Schutzstaffel,childOrganisation,Ordnungspolizei
Schutzstaffel,childOrganisation,Allgemeine_SS
Schutzstaffel,dissolutionDate,1945-05-08
Schutzstaffel,dissolutionDate,1945-10-10
Schutzstaffel,dissolutionYear,1945
Schutzstaffel,formationDate,1925-04-04
Schutzstaffel,formationYear,1925
Schutzstaffel,headquarter,Niederkirchnerstraße
Schutzstaffel,headquarter,Berlin
Schutzstaffel,jurisdiction,Nazi_Germany
Schutzstaffel,jurisdiction,German-occupied_Europe
Schutzstaffel,leader,Heinrich_Himmler
Schutzstaffel,leader,Julius_Schreck
Schutzstaffel,leader,Karl_Hanke
Schutzstaffel,numberOfEmployees,1944
Schutzstaffel,numberOfEmployees,800000
Schutzstaffel,parentOrganisation,Nazi_Party
Schutzstaffel,type,Paramilitary
36th_Estonian_Police_Battalion,commandStructure,Schutzstaffel
Estonian_Auxiliary_Police,commandStructure,Schutzstaffel
Waffen-SS,commandStructure,Schutzstaffel
Reserve_Police_Battalion_33,commandStructure,Schutzstaffel
Order_Police_battalions,commandStructure,Schutzstaffel
Selbstschutz,country,Schutzstaffel
Trawniki_men,country,Schutzstaffel
Sonderdienst,country,Schutzstaffel
Volksdeutscher_Selbstschutz,country,Schutzstaffel
Hanns_Martin_Schleyer__MilitaryService__1,country,Schutzstaffel
Jacques_Stosskopf,deathCause,Schutzstaffel
Theresienstadt_(1944_film),distributor,Schutzstaffel
Hugo_Sinclair_de_Rochemont,employer,Schutzstaffel
Rudolf_Mentzel,institution,Schutzstaffel
Jakob_Denzinger,knownFor,Schutzstaffel
Michał_Vituška,militaryBranch,Schutzstaffel
Max_Henze,militaryBranch,Schutzstaffel
Paul_Hennicke,militaryBranch,Schutzstaffel
Wilhelm_Günther,militaryBranch,Schutzstaffel
Johann-Erasmus_Freiherr_von_Malsen-Ponickau,militaryBranch,Schutzstaffel
Willi_Schatz__MilitaryService__1,militaryRank,Schutzstaffel
Pery_Broad__MilitaryService__1,militaryRank,Schutzstaffel
Victor_Capesius__MilitaryService__1,militaryRank,Schutzstaffel
Tscherim_Soobzokov__MilitaryService__1,militaryRank,Schutzstaffel
Wilhelm_Rediess,militaryUnit,Schutzstaffel
Otto_Hartmann_(aviator),militaryUnit,Schutzstaffel
Franz_Brandt,militaryUnit,Schutzstaffel
Karl_Wolff,militaryUnit,Schutzstaffel
Hermann_Becker,militaryUnit,Schutzstaffel
Killing_the_SS,nonFictionSubject,Schutzstaffel
Josef_Oberhauser,occupation,Schutzstaffel
Paul_Götze__Paul_Götze__1,occupation,Schutzstaffel
Franz_Romeikat,occupation,Schutzstaffel
Detlef_Nebbe,occupation,Schutzstaffel
Alexander_Bülow,occupation,Schutzstaffel
Natzweiler-Struthof_concentration_camp__Natzweiler-Struthof__1,operator,Schutzstaffel
Szebnie_concentration_camp,operator,Schutzstaffel
Farge_concentration_camp,operator,Schutzstaffel
Überlingen-Aufkirch_concentration_camp,operator,Schutzstaffel
Pińsk_Ghetto,operator,Schutzstaffel
Ostindustrie,owner,Schutzstaffel
Ostindustrie,owningCompany,Schutzstaffel
Reichssicherheitsdienst,parentOrganisation,Schutzstaffel
SS_Main_Office,parentOrganisation,Schutzstaffel
Personal_Staff_Reichsführer-SS,parentOrganisation,Schutzstaffel
Germanic_SS,parentOrganisation,Schutzstaffel
Trawniki_concentration_camp,type,Schutzstaffel
SS-Truppenübungsplatz_Heidelager,type,Schutzstaffel
Hans_Otto_(actor),knownFor,Sturmabteilung
Richard_Aßmann_(works_council_chairman),knownFor,Sturmabteilung
Gottlob_Berger,militaryBranch,Sturmabteilung
Friedrich_Panzinger,militaryBranch,Sturmabteilung
Ulrich_Graf,militaryBranch,Sturmabteilung
Franz_Lucas,militaryBranch,Sturmabteilung
Heinz_Pernet,militaryBranch,Sturmabteilung
Fritz_Todt__MilitaryService__1,militaryRank,Sturmabteilung
Herbert_Gehrke,occupation,Sturmabteilung
Kemna_concentration_camp,operator,Sturmabteilung
Peninsular_War,place,Iberian_Peninsula
Peninsular_War,place,Southern_France
Peninsular_War,causalties,----
Peninsular_War,causalties,"215,000–375,000 military and civilian dead"
Peninsular_War,causalties,"24,053 died of disease"
Peninsular_War,causalties,"25,000 guerrillas killed"
Peninsular_War,causalties,"32,429 wounded"
Peninsular_War,combatant,*
Peninsular_War,combatant,France
Peninsular_War,combatant,Spain
Peninsular_War,combatant,Portugal
Peninsular_War,combatant,*Swiss Confederation
Peninsular_War,commander,Guillaume_Philibert_Duhesme
Peninsular_War,commander,John_Moore_(British_Army_officer)
Peninsular_War,commander,Juan_Martín_Díez
Peninsular_War,commander,Spencer_Perceval
Peninsular_War,commander,Jean_Lannes
Peninsular_War,date,1808-05-02
Peninsular_War,isPartOfMilitaryConflict,Napoleonic_Wars
Peninsular_War,result,*Treaty of Paris
Peninsular_War,result,Coalition victory
Peninsular_War,result,*Revolts break out in Spanish America
Maximilien_Sébastien_Foy,battle,Peninsular_War
William_Francis_Patrick_Napier,battle,Peninsular_War
Guillaume_Philibert_Duhesme,battle,Peninsular_War
John_Moore_(British_Army_officer)__John_Moore__1,battle,Peninsular_War
Juan_Martín_Díez,battle,Peninsular_War
Battle_of_Medellín,isPartOfMilitaryConflict,Peninsular_War
Battle_of_Villafranca_(1809),isPartOfMilitaryConflict,Peninsular_War
Battles_of_El_Bruch,isPartOfMilitaryConflict,Peninsular_War
Battle_of_Corunna,isPartOfMilitaryConflict,Peninsular_War
Angela_Tamagnini,knownFor,Peninsular_War
"Francisco_da_Silveira,_1st_Count_of_Amarante",occupation,Peninsular_War
Brown_Bess,usedInWar,Peninsular_War
M1752_Musket,usedInWar,Peninsular_War
Paris_Commune,place,Paris
Paris_Commune,causalties,"877 killed, 6,454 wounded, and 183 missing"
Paris_Commune,combatant,French Republic
Paris_Commune,combatant,National Guard
Paris_Commune,combatant,*French Army
Paris_Commune,combatant,Communards
Paris_Commune,commander,Louis_Charles_Delescluze
Paris_Commune,commander,Patrice_de_MacMahon
Paris_Commune,commander,Jarosław_Dąbrowski
Paris_Commune,date,1871-05-28
Paris_Commune,isPartOfMilitaryConflict,Siege_of_Paris_(1870–1871)
Paris_Commune,isPartOfMilitaryConflict,Franco-Prussian_War
Paris_Commune,result,Revolt suppressed
Paris_Commune,result,* Disbanding of the second National Guard by the French government
Pierre_Leroux,deathPlace,Paris_Commune
Louis_Rossel,battle,Paris_Commune
Walery_Antoni_Wróblewski,battle,Paris_Commune
National_Guard_(France),battle,Paris_Commune
French_Army,battle,Paris_Commune
Jules_Brunet,battle,Paris_Commune
Federated_Legion_of_Women,country,Paris_Commune
Battle_of_Butte-aux-Cailles,isPartOfMilitaryConflict,Paris_Commune
Battle_of_Courbevoie,isPartOfMilitaryConflict,Paris_Commune
Battle_of_Fort_d'Issy,isPartOfMilitaryConflict,Paris_Commune
Louise_Michel,knownFor,Paris_Commune
Louise_Pioger,knownFor,Paris_Commune
Octavie_Tardiff,knownFor,Paris_Commune
Louis_Charles_Delescluze,knownFor,Paris_Commune
Elisabeth_Dmitrieff,knownFor,Paris_Commune
Pamyat_Parizhskoy_Kommuny,namedAfter,Paris_Commune
The_Civil_War_in_France,nonFictionSubject,Paris_Commune
Anna_Henryka_Pustowójtówna,occupation,Paris_Commune
Second_Spanish_Republic,anthem,Himno_de_Riego
Second_Spanish_Republic,capital,Madrid
Second_Spanish_Republic,currency,Spanish_peseta
Second_Spanish_Republic,demonym,"Spanish,Spaniard"
Second_Spanish_Republic,governmentType,Semi-presidential_republic
Second_Spanish_Republic,language,Basque_language
Second_Spanish_Republic,language,Catalan_language
Second_Spanish_Republic,legislature,Cortes_republicanas
Second_Spanish_Republic,motto,(Latin)
Second_Spanish_Republic,motto,Further Beyond
Second_Spanish_Republic,officialLanguage,Spanish_language
Second_Spanish_Republic,religion,Catholic_Church
Second_Spanish_Republic,religion,Secular_state
Spanish_coup_of_July_1936,place,Second_Spanish_Republic
July_1936_military_uprising_in_Barcelona,place,Second_Spanish_Republic
Cartagena_uprising,place,Second_Spanish_Republic
Sanjurjada,place,Second_Spanish_Republic
Battle_of_Guadalajara,place,Second_Spanish_Republic
Javier_Echevarría_Rodríguez,birthPlace,Second_Spanish_Republic
Joaquín_Navarro-Valls,birthPlace,Second_Spanish_Republic
Mario_Camus,birthPlace,Second_Spanish_Republic
El_Viti,birthPlace,Second_Spanish_Republic
Gérard_Hernandez__Gérard_Hernandez__1,birthPlace,Second_Spanish_Republic
Mario_Camus,deathPlace,Second_Spanish_Republic
José_Pérez_Francés,deathPlace,Second_Spanish_Republic
Melquíades_Álvarez_(politician),deathPlace,Second_Spanish_Republic
Manuel_Guerra_Gómez,deathPlace,Second_Spanish_Republic
Pedro_Asúa_Mendía,deathPlace,Second_Spanish_Republic
Manuel_Alonso_Corral__Peter_II_the_Great__1,canonizedPlace,Second_Spanish_Republic
Juana_Capdevielle,citizenship,Second_Spanish_Republic
Felix_Ayo,citizenship,Second_Spanish_Republic
Gracia_Montes,citizenship,Second_Spanish_Republic
José_Manuel_Duarte_Cendán__Tenure__2,constituencyDistrict,Second_Spanish_Republic
Ascaso_Column,country,Second_Spanish_Republic
Rosal_Column,country,Second_Spanish_Republic
88th_Mixed_Brigade,country,Second_Spanish_Republic
150th_Mixed_Brigade,country,Second_Spanish_Republic
17th_Mixed_Brigade,country,Second_Spanish_Republic
Servicio_de_Información_Militar,jurisdiction,Second_Spanish_Republic
Francesca_Torrent,movement,Second_Spanish_Republic
Javier_Cabada,nationality,Second_Spanish_Republic
Labora_Fontbernat_M-1938,origin,Second_Spanish_Republic
AAC-1937,origin,Second_Spanish_Republic
Pistol_Isard,origin,Second_Spanish_Republic
Javier_Cabada,stateOfOrigin,Second_Spanish_Republic
Spanish_Civil_War,causalties,"110,000 killed in action (including executions)"
Spanish_Civil_War,causalties,"100,000–200,000 civilians killed inside the Nationalist zone"
Spanish_Civil_War,combatant,*
Spanish_Civil_War,combatant,*22pxViriatos
Spanish_Civil_War,combatant,*Army of Africa
Spanish_Civil_War,combatant,*CEDA
Spanish_Civil_War,combatant,*CNT-FAI
Spanish_Civil_War,commander,Juan_Hernández_Saravia
Spanish_Civil_War,commander,Juan_Modesto
Spanish_Civil_War,commander,Manuel_Fal_Conde
Spanish_Civil_War,commander,Hugo_Sperrle
Spanish_Civil_War,commander,Segismundo_Casado
Spanish_Civil_War,date,1936-07-17
Spanish_Civil_War,isPartOfMilitaryConflict,Causes_of_World_War_II
Spanish_Civil_War,isPartOfMilitaryConflict,Interwar_period
Spanish_Civil_War,result,* End of theSecond Spanish Republic
Spanish_Civil_War,result,* Post-war Francoistmass killings and repression
Spanish_Civil_War,result,* Establishment of theSpanish Stateunder the rule ofFrancisco Franco
Spanish_Civil_War,result,*Spanish Maquiscontinue irregular warfare sporadically until 1965
José_Moscardó_Ituarte,battle,Spanish_Civil_War
Mitrofan_Nedelin,battle,Spanish_Civil_War
Ramón_Franco,battle,Spanish_Civil_War
Gregorio_Jover,battle,Spanish_Civil_War
Italian_Army,battle,Spanish_Civil_War
Córdoba_offensive,isPartOfMilitaryConflict,Spanish_Civil_War
Spanish_Maquis,isPartOfMilitaryConflict,Spanish_Civil_War
Bombing_of_Sant_Vicenç_de_Calders,isPartOfMilitaryConflict,Spanish_Civil_War
Sascha_Schapiro__Sascha_Schapiro__1,knownFor,Spanish_Civil_War
Toribio_Martínez_Cabrera,knownFor,Spanish_Civil_War
Ali_Kelmendi,knownFor,Spanish_Civil_War
Francisco_Llano_de_la_Encomienda,knownFor,Spanish_Civil_War
Elizabeth_Girling,knownFor,Spanish_Civil_War
118th_Mixed_Brigade,militaryBranch,Spanish_Civil_War
41st_Division_(Spain),militaryBranch,Spanish_Civil_War
59th_Mixed_Brigade,militaryBranch,Spanish_Civil_War
The_Spanish_Civil_War_and_the_British_Left,nonFictionSubject,Spanish_Civil_War
Unlikely_Warriors,nonFictionSubject,Spanish_Civil_War
Spain_in_Our_Hearts,nonFictionSubject,Spanish_Civil_War
The_Spanish_Civil_War_(book),nonFictionSubject,Spanish_Civil_War
Gojko_Nikoliš,occupation,Spanish_Civil_War
Lisa_Gavrić,occupation,Spanish_Civil_War
Thora_Silverthorne,occupation,Spanish_Civil_War
Lionel_de_Marmier,occupation,Spanish_Civil_War
Joint_Anti-Fascist_Refugee_Committee,service,Spanish_Civil_War
Schneider_CA1,usedInWar,Spanish_Civil_War
BL_8-inch_Mk_VIII_naval_gun,usedInWar,Spanish_Civil_War
Winchester_rifle,usedInWar,Spanish_Civil_War
PPD-40,usedInWar,Spanish_Civil_War
M1895_Colt–Browning_machine_gun,usedInWar,Spanish_Civil_War
The_Troubles,place,Northern_Ireland
The_Troubles,causalties,----
The_Troubles,causalties,(incl.UDR)
The_Troubles,causalties,British Army: 705
The_Troubles,causalties,Gardaí: 9
The_Troubles,causalties,IPS: 1
The_Troubles,combatant,British Armed Forces
The_Troubles,combatant,Royal Ulster Constabulary
The_Troubles,combatant,Loyalist Volunteer Force(LVF)
The_Troubles,combatant,Red Hand Commando(RHC)
The_Troubles,combatant,20pxGardaí
The_Troubles,date,1968-10-05
The_Troubles,result,* Military stalemate
The_Troubles,result,*Continuing sporadic violence
The_Troubles,result,*Disarmament of paramilitary groups
The_Troubles,result,*Good Friday Agreement(1998)
The_Troubles,result,*St Andrews Agreement(2006)
Provisional_IRA_Belfast_Brigade,battle,The_Troubles
Sammy_McCormick,battle,The_Troubles
Ralph_Wooddisse,battle,The_Troubles
William_Richard_Mundell,battle,The_Troubles
