Daisaku_Ikeda__Daisaku_Ikeda__1,residence,Empire_of_Japan,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Kaitarō_Hasegawa,restingPlace,Empire_of_Japan,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Kakichi_Kawarada,restingPlace,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Machiko_Soga,restingPlace,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Eiichi_Baba,restingPlace,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Huang_Hua_(activist),stateOfOrigin,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Huang_Chin-tao,stateOfOrigin,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Lim_Hooi_Seong,stateOfOrigin,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Seoul_City_Sue,stateOfOrigin,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Tang_Te-chang,stateOfOrigin,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Japanese_invasion_of_Taiwan_(1895),territory,Empire_of_Japan,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict,_AdministrativeRegion', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Meiji_Tsuho,usingCountry,Empire_of_Japan,Possibly valid,"['http://dbpedia.org/ontology/Currency', set(), 'http://dbpedia.org/ontology/Country', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
First_Opium_War,causalties,284executed or died in captivity in Formosa,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,causalties,451 wounded,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,causalties,69 killed in battle,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,combatant,*,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,combatant,Qing China,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,commander,Yang_Fang_(general),Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}]"
First_Opium_War,commander,Gordon_Bremer,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}]"
First_Opium_War,commander,Keying_(official),Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}]"
First_Opium_War,commander,Qishan_(official),Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}]"
First_Opium_War,commander,"Henry_John_Temple,_3rd_Viscount_Palmerston",Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}]"
First_Opium_War,date,1839-08-29,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
First_Opium_War,date,1839-09-04,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
First_Opium_War,isPartOfMilitaryConflict,Opium_Wars,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
First_Opium_War,result,British victory,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Opium_War,territory,Hong_Kong_Island,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict,_AdministrativeRegion', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Poppy_(1982_musical),basedOn,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/MusicalWork'}, 'http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Henry_Kellett,battle,First_Opium_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Augustus_Leopold_Kuper,battle,First_Opium_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Samuel_Burdon_Ellis,battle,First_Opium_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Samuel_Evans_(VC),battle,First_Opium_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Gordon_Bremer,battle,First_Opium_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Kowloon,isPartOfMilitaryConflict,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Broadway_expedition,isPartOfMilitaryConflict,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Woosung,isPartOfMilitaryConflict,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Capture_of_Chusan,isPartOfMilitaryConflict,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Brown_Bess,usedInWar,First_Opium_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
First_Sino-Japanese_War,place,Northeast_China,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
First_Sino-Japanese_War,place,Korea,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
First_Sino-Japanese_War,place,Yellow_Sea,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}]"
First_Sino-Japanese_War,place,Shandong_Peninsula,Valid,"['', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, '', set()]"
First_Sino-Japanese_War,causalties,"35,000 dead and wounded",Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Sino-Japanese_War,result,Japanese victory,Valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
First_Sino-Japanese_War,territory,Triple_Intervention,Possibly valid,"['http://dbpedia.org/ontology/MilitaryConflict,_AdministrativeRegion', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
First_Sino-Japanese_War,territory,Penghu,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict,_AdministrativeRegion', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Archipelago', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
First_Sino-Japanese_War,territory,Liaodong_Peninsula,Possibly valid,"['http://dbpedia.org/ontology/MilitaryConflict,_AdministrativeRegion', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
1st_Division_(Imperial_Japanese_Army),battle,First_Sino-Japanese_War,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
5th_Division_(Imperial_Japanese_Army),battle,First_Sino-Japanese_War,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Akiyama_Saneyuki,battle,First_Sino-Japanese_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Imperial_Guard_(Japan),battle,First_Sino-Japanese_War,Valid,"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Itō_Sukeyuki,battle,First_Sino-Japanese_War,Valid,"['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Seonghwan,isPartOfMilitaryConflict,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Pungdo,isPartOfMilitaryConflict,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Jiuliancheng,isPartOfMilitaryConflict,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Lüshunkou,isPartOfMilitaryConflict,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Battle_of_Yingkou,isPartOfMilitaryConflict,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Gatling_gun,usedInWar,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Dreyse_needle_gun,usedInWar,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Lefaucheux_M1858,usedInWar,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
QF_4.7-inch_Mk_I–IV_naval_gun,usedInWar,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://schema.org/Product', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
Mannlicher_M1895__Mannlicher_M1895__1,usedInWar,First_Sino-Japanese_War,Not valid,"['http://dbpedia.org/ontology/Weapon', {'http://dbpedia.org/ontology/Weapon', 'http://schema.org/Product', 'http://dbpedia.org/ontology/Device'}, 'http://dbpedia.org/ontology/MilitaryConflict', {'http://dbpedia.org/ontology/Event', 'http://dbpedia.org/ontology/SocietalEvent'}]"
