Friedrich_von_Esmarch,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Friedrich_zu_Limburg-Stirum,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Gabriele_von_Bülow,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Noble', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Georg_Beseler,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Georg_Simmel,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Philosopher'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Gustav_Casmir,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Gustav_Fechner,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hans_Chiari,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hans_Ernst_August_Buchner,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hans_von_Pechmann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Caro,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Dernburg,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Hübschmann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Martin_Weber__Heinrich_Martin_Weber__1,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Schurtz,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Philosopher'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_Schwabe,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Heinrich_von_Friedberg,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hermann_Baumgarten,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hermann_Grassmann,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Scientist'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hermann_Gundert,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Hermann_Tietz,deathPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Gerda_Philipsborn,birthPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Herbert_Bramfeld,birthPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Josef_Steger_(cyclist),birthPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Cyclist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Eugen_Graf_von_Quadt_zu_Wykradt_und_Isny,birthPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
Franz_Schenk_Freiherr_von_Stauffenberg,birthPlace,German_Empire,"Valid (Domain matches, range matches)","['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/HistoricalRegion', 'http://dbpedia.org/ontology/HistoricalPeriod', 'http://dbpedia.org/ontology/Place'}]"
