Gōsei_Yamamoto,spouse,Masami_Nishimura,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species'}]"
Otis_Garrett,deathPlace,United_States,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Otis_Garrett,deathPlace,"Glendale,_California",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Otis_Garrett,deathDate,1941-03-24,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Otis_Garrett,birthPlace,United_States,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Otis_Garrett,birthPlace,Washington_(state),Possibly valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', set()]"
Otis_Garrett,birthDate,1905-03-29,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Otis_Garrett,activeYearsEndYear,1941,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Otis_Garrett,activeYearsStartYear,1931,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Otis_Garrett,birthYear,1905,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Otis_Garrett,deathYear,1941,Valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#gYear', {'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod', 'http://dbpedia.org/ontology/Year'}]"
Otis_Garrett,occupation,Otis_Garrett__PersonFunction__1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Gigolettes_of_Paris,cinematography,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Film', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Margie_(1940_film),director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Lady_in_the_Morgue_(film),director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Black_Doll,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Personal_Secretary__Personal_Secretary__1,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Danger_on_the_Air,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Last_Express_(film),director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Exile_Express,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Sandy_Gets_Her_Man,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Witness_Vanishes,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Mystery_of_the_White_Room,director,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Behind_the_Mask_(1932_film),editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Crusader_(1932_film),editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Guilty_Generation,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Sing_Sinner_Sing,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_World_Gone_Mad__The_World_Gone_Mad__1,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Breezing_Home,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Curtain_at_Eight,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Vampire_Bat,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Westland_Case,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
What_Price_Decency,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Sin_of_Nora_Moran,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Unknown_Blonde,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Night_Key,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Unwritten_Law_(1932_film),editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
The_Mystic_Hour,editing,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Film', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Age_of_Indiscretion,writer,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
O'Shaughnessy's_Boy,writer,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Meet_the_Chump,writer,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Woman_Wanted_(1935_film),writer,Otis_Garrett,Not valid,"['http://dbpedia.org/ontology/Work', {'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}]"
Mohammad_Ayaz,birthPlace,Pakistan,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Mohammad_Ayaz,birthPlace,"Punjab,_Pakistan",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Mohammad_Ayaz,birthPlace,Jhelum,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Mohammad_Ayaz,birthDate,1987-10-13,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Mohammad_Ayaz,battingSide,Left-handed,Valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Mohammad_Ayaz,bowlingSide,Left-arm fast-medium,Valid,"['http://dbpedia.org/ontology/Athlete', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Mohammad_Ayaz,country,United_Arab_Emirates_national_cricket_team,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Athlete', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsTeam'}]"
Lee_Habeeb,birthPlace,United_States,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Lee_Habeeb,birthPlace,"Teaneck,_New_Jersey",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Lee_Habeeb,almaMater,University_of_Virginia_School_of_Law,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Lee_Habeeb,occupation,Lee_Habeeb__PersonFunction__1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', set()]"
Raymond_Mack,deathPlace,North_Carolina,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
Raymond_Mack,deathPlace,"Chapel_Hill,_North_Carolina",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
Raymond_Mack,deathDate,2011-08-25,Valid,"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://www.w3.org/2001/XMLSchema#date', set()]"
Raymond_Mack,birthPlace,Ohio,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/AdministrativeRegion', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Place'}]"
